Student_ID	Time	Detector_Name	Value
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:15:08.374Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[8,0.99],"subtraction-const/":[10,0.99],"cancel-const/":[7,0.99],"divide/":[4,0.99],"division-simple/":[3,0.98]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.98}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:15:17.610Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[8,0.99],"subtraction-const/":[10,0.99],"cancel-const/":[7,0.99],"divide/":[4,0.99],"division-simple/":[3,0.98]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.98}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:15:56.757Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[8,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[4,0.99],"division-simple/":[3,0.98]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.98}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:01.302Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[4,0.99],"division-simple/":[3,0.98]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.98}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:14.981Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[5,0.99],"division-simple/":[4,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:21.970Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[5,0.99],"division-simple/":[4,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:34.816Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[5,0.99],"division-simple/":[4,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:39.616Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[5,0.99],"division-simple/":[4,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:16:54.906Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[5,0.99],"division-simple/":[4,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:17:21.463Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[6,0.99],"division-simple/":[5,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:17:24.309Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[6,0.99],"division-simple/":[5,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:17:29.193Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[11,0.99],"cancel-const/":[8,0.99],"divide/":[6,0.99],"division-simple/":[5,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:18:16.174Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[9,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[6,0.99],"division-simple/":[5,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:18:20.670Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[6,0.99],"division-simple/":[5,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:18:31.760Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[7,0.99],"division-simple/":[6,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:18:32.456Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:06.419Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[1,0.23]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.23}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:13.528Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[2,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:27.990Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:37.341Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:39.482Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:20:56.411Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:21:00.265Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-09T14:21:09.230Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:45:56.400Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[6,0.99],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:11.386Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:15.444Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:17.908Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:31.124Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:34.613Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
Stu_d9bcd1feb0fc6c983a7e059ac6cad419	2020-03-11T13:46:38.350Z	critical_struggle	0, > 0 s,  [[0,0,0,0,0,0],{"combine-like-const/":[10,0.99],"subtraction-const/":[12,0.99],"cancel-const/":[9,0.99],"divide/":[8,0.99],"division-simple/":[7,0.94],"subtraction-var/":[3,0.22]},"2020-03-09T14:13:54.700Z",{"combine-like-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"subtraction-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"cancel-const/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"divide/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.99},"division-simple/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.94},"subtraction-var/":{"p_transit":0.2,"p_slip":0.1,"p_guess":0.2,"p_know":0.22}}]
